p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.06810205867531e-07	1.17116185814842	0.409	0.221	0.00343573795007729	12	LOC138528606
2.09146242186013e-07	-4.18941622849539	0.004	0.124	0.00347454652143623	12	KLHL24
2.10317800499842e-07	1.41534798998076	0.213	0.084	0.00349400961970387	12	YEATS4
2.11928450053181e-07	1.12481136508436	0.317	0.156	0.00352076734073349	12	ST3GAL6
2.12673148104064e-07	1.51071454483144	0.23	0.097	0.00353313900945282	12	LOC138527613
2.15994428714877e-07	1.11222109310166	0.257	0.119	0.00358831544424026	12	TMEM181
2.19530753455251e-07	-1.90379996219183	0.065	0.213	0.00364706440715208	12	EPSTI1
2.19538926086884e-07	1.3078153721175	0.361	0.17	0.00364720017908141	12	PLSCR1
2.24744691131867e-07	-1.72582786498718	0.665	0.671	0.00373368355377371	12	PSAP
2.28013611706465e-07	-1.21354130380169	0.474	0.595	0.00378799013127951	12	CD53
2.29144259798025e-07	0.999932153312772	0.422	0.249	0.00380677358802459	12	TMCC1
2.29178131590153e-07	-5.22993590405782	0	0.13	0.00380733630010721	12	IKZF1
2.29538659446572e-07	-4.31221307115942	0.009	0.161	0.0038133257493859	12	RYNGO1
2.29727181967294e-07	-4.9999126812439	0	0.112	0.00381645767402265	12	PEAK3
2.29973921968693e-07	0.910329123864251	0.391	0.219	0.0038205567656659	12	PRRC2B
2.30194819611164e-07	-1.78158382303988	0.061	0.212	0.00382422653820027	12	RASSF2
2.30229058167975e-07	-5.28179162369226	0	0.14	0.00382479534334457	12	CST7
2.31678179780193e-07	-2.93019266212855	0.022	0.165	0.00384886960068835	12	GSTT3P
2.32523114148415e-07	0.674647231808729	0.722	0.546	0.00386290649534762	12	NCOA5
2.37145691748596e-07	0.938126326937333	0.509	0.284	0.00393970137701943	12	GBP1
2.38539737032564e-07	1.66416853659485	0.143	0.048	0.00396286065132198	12	DNAJC10
2.41432161523877e-07	1.49036606486446	0.248	0.098	0.00401091249939617	12	RAB12
2.43991255587818e-07	0.718583014716685	0.5	0.311	0.00405342672908043	12	TNRC6C
2.46611170859292e-07	-1.14587798146902	0.209	0.393	0.00409695138148541	12	ELF1
2.47620465845232e-07	-2.54101892451992	0.017	0.152	0.00411371879908683	12	RUBCNL
2.48899732427315e-07	-2.41053104253505	0.039	0.199	0.00413497125481498	12	LLGL1
2.49736268484034e-07	-2.12878700640213	0.039	0.177	0.00414886862832526	12	SLC26A5
2.49933360730954e-07	-1.85791676115424	0.174	0.36	0.00415214292182335	12	CLEC
2.5210588827767e-07	-2.42317544203619	0.17	0.367	0.00418823512195694	12	STIM1
2.52242914987915e-07	1.73782557832016	0.148	0.041	0.00419051154669423	12	GHR
2.55909507160812e-07	-1.99597785723757	0.087	0.226	0.00425142464246256	12	LTB4R
2.63113099892901e-07	1.62010175513989	0.209	0.073	0.00437109792852077	12	RCN2
2.6533360300276e-07	0.756649452611818	0.652	0.486	0.00440798714668485	12	SRSF5
2.66725136889645e-07	4.80054097832614	0.052	0.002	0.00443110469914767	12	ERICH6B
2.67200204820934e-07	1.39561008428942	0.287	0.119	0.00443899700269018	12	RRM2
2.73501381796355e-07	0.948371533873148	0.222	0.13	0.00454367845578285	12	GTF2H1
2.75007565526078e-07	-4.24059888712069	0.004	0.12	0.00456870068608473	12	TNIK
2.76967212967201e-07	1.25178549076199	0.183	0.066	0.00460125630902412	12	PHF19
2.78862401872025e-07	-2.7743410968025	0.039	0.187	0.00463274108229994	12	NFATC1
2.8314690449798e-07	0.907211467241182	0.439	0.253	0.00470391952442494	12	DYNC1LI2
2.89156572900231e-07	1.58988030784858	0.222	0.08	0.00480375814559154	12	XYLB
2.89315849809259e-07	0.640682066202864	0.63	0.459	0.00480640421288122	12	CAPRIN1
2.91007602821779e-07	1.54434584889895	0.139	0.051	0.00483450930567821	12	DNAJC9
2.99332873386312e-07	-3.95054130752035	0.009	0.127	0.0049728170255668	12	TLR2
3.05372884823363e-07	0.916668227756978	0.239	0.128	0.00507315973557054	12	GTF2F2
3.08928877540017e-07	0.659272628400793	0.835	0.698	0.00513223544257231	12	TUBB4A
3.11890453727714e-07	0.734527116837762	0.561	0.409	0.00518143610777851	12	EIF4G2
3.15243536272655e-07	-2.77844977159536	0.022	0.141	0.00523714086809762	12	PRDM1
3.20402754520193e-07	0.82571239724951	0.383	0.247	0.00532285096084397	12	HM13
3.31902761996419e-07	-2.06313593442247	0.043	0.204	0.0055139005850465	12	CD300C
3.33721472361936e-07	2.49787478559941	0.117	0.028	0.00554411482034885	12	LOC138481234
3.39158428926951e-07	0.880585981183397	0.517	0.314	0.00563443897976343	12	FAM120A
3.43351450740531e-07	1.14152084671023	0.378	0.195	0.00570409765115245	12	USP14
3.49503092203195e-07	3.92381235322787	0.065	0.005	0.00580629487077167	12	LOC138569807
3.57205759101962e-07	4.35931395506643	0.065	0.003	0.0059342592759609	12	HOXD10
3.61458430942784e-07	1.57920386919971	0.23	0.08	0.00600490891325247	12	BAIAP2
3.62175223630704e-07	2.31161721303514	0.13	0.027	0.00601681699017689	12	TTC21B
3.62556674753031e-07	-1.80587791013516	0.078	0.247	0.0060231540376721	12	PTGR1
3.63703856762958e-07	-4.42889942949929	0.004	0.146	0.00604221217240302	12	ARID3C
3.64338217076233e-07	1.16266694656654	0.283	0.136	0.00605275080028747	12	NUP58
3.68118891833889e-07	1.20098324164937	0.278	0.135	0.0061155591500364	12	NUP35
3.87591628323379e-07	1.05032491588657	0.404	0.231	0.0064390597213363	12	NUDT21
3.89951370012499e-07	-2.83833180393433	0.022	0.139	0.00647826211001765	12	TLR3
3.9101518800098e-07	-4.09438129402172	0.009	0.137	0.00649593531826028	12	MMP25
3.92703860027914e-07	0.405642845339475	0.857	0.766	0.00652398922664373	12	CDC42
3.96807577331877e-07	-5.1294825828299	0	0.126	0.00659216428221447	12	KLHL9
4.06564716273608e-07	-2.4025538314201	0.039	0.192	0.00675425963145345	12	TNFRSF6B
4.11754479358713e-07	-1.94122184582409	0.117	0.278	0.0068404771655863	12	RihA
4.13220283427119e-07	-2.70323907657273	0.026	0.147	0.00686482856857473	12	PLXNA4
4.13290507735367e-07	0.854390952270394	0.243	0.12	0.00686599520500765	12	TJP2
4.26300065263861e-07	-3.5051670082342	0.013	0.137	0.00708212298422852	12	CD163
4.33774848677666e-07	2.83788711119561	0.096	0.015	0.00720630156108207	12	GAL3ST4
4.34104293855927e-07	-3.01257675229475	0.017	0.143	0.00721177463382851	12	RASSF5
4.41115661569907e-07	-1.68206996569869	0.096	0.266	0.00732825448566087	12	MPP1
4.51044941361038e-07	-3.37442773822549	0.009	0.14	0.00749320961083093	12	ALOX12
4.52684841667159e-07	0.793977668554788	0.404	0.256	0.00752045327461651	12	SPIN1
4.52987782141103e-07	1.14784379284309	0.317	0.152	0.00752548602471014	12	AKAP7
4.59444364697422e-07	1.49267282727731	0.165	0.051	0.00763274923071828	12	COL24A1
4.60724701361582e-07	-3.44987996665495	0.009	0.167	0.00765401946371996	12	MOGAT2
4.61193773839435e-07	2.12983210894367	0.1	0.028	0.00766181216479453	12	NETO2
4.61820904030055e-07	1.27050468810858	0.204	0.066	0.00767223067865131	12	APBB2
4.64131111213844e-07	0.835973903510429	0.504	0.326	0.00771061015059559	12	XPO5
4.712739605203e-07	2.58724455994431	0.109	0.019	0.00782927430612375	12	PLK2
4.72584034063111e-07	1.60770158493583	0.1	0.037	0.00785103855789046	12	ATAD5
4.76867353659772e-07	2.75163137784519	0.117	0.018	0.0079221973463498	12	EFCC1
4.83687984623144e-07	1.18208572655505	0.322	0.167	0.00803550848854429	12	PTPN12
4.84292349382053e-07	-0.486426648130924	0.9	0.938	0.00804554880028404	12	RPS4X
5.15323964999071e-07	0.653534158494888	0.813	0.685	0.00856107703052957	12	ANP32B
5.19702232915609e-07	2.48052754203551	0.096	0.016	0.00863381319542702	12	LOC138511556
5.22905357982291e-07	1.6999692580227	0.143	0.046	0.00868702671215979	12	PBK
5.25859038179762e-07	-1.85650288969557	0.161	0.351	0.00873609620128039	12	CNDP2
5.25957909354341e-07	-3.74222407139563	0.009	0.132	0.00873773874810366	12	ABTB3
5.30975982414027e-07	-1.32874203861883	0.074	0.177	0.00882110399584424	12	PLP2
5.39841736820751e-07	1.05624488743039	0.174	0.069	0.00896839077380314	12	GPM6B
5.42480691890417e-07	1.73616826045739	0.2	0.062	0.00901223173437551	12	DAPK2
5.43279089615732e-07	-1.18990536057022	0.252	0.428	0.00902549551578615	12	SDR16C5
5.5799719815955e-07	0.995582752849721	0.443	0.257	0.0092700074530246	12	TMEM14A
5.72957822159431e-07	0.542911126232166	0.657	0.507	0.00951854829953462	12	GNB1
5.73093399355432e-07	1.40812620441938	0.261	0.109	0.0095208006434918	12	DNMT1
5.87482030899848e-07	1.41047871569293	0.165	0.063	0.00975983897933918	12	AGPAT5
5.88031168619042e-07	1.00559000464015	0.352	0.186	0.00976896180426815	12	CCND1
6.26809731674e-07	-0.53476313422688	0.865	0.911	0.0104131900723002	12	RPL2
6.31525151217368e-07	-4.03300346771233	0.004	0.096	0.0104915273371741	12	ADGRG1
6.36430208723593e-07	-1.49629613559839	0.122	0.27	0.0105730150575251	12	RIN3
6.38556514219911e-07	-0.569819976924082	0.583	0.709	0.0106083393707354	12	RSL24D1
6.42794277119013e-07	-2.11592817841833	0.035	0.178	0.0106787413257782	12	AGTRAP
6.55184957644948e-07	-2.43269300265773	0.03	0.162	0.0108845877013555	12	RASGEF1A
6.65789263583862e-07	0.962133959193832	0.317	0.165	0.0110607570359187	12	MIA3
6.66459589922493e-07	0.933078249182725	0.396	0.212	0.0110718931673824	12	PDS5B
6.69490125606755e-07	1.11328166437701	0.343	0.169	0.011122239456705	12	TANC1
6.86495055031444e-07	-1.48868295148852	0.052	0.161	0.0114047423492374	12	SLC9A7
6.9035170918435e-07	-4.73117657888147	0	0.105	0.0114688129446796	12	TMC6
7.13349132336319e-07	1.72188403445114	0.161	0.056	0.0118508691355033	12	PARM1
7.38725549480616e-07	-0.920098186422491	0.404	0.576	0.0122724475535215	12	ARPC3
7.4094147071292e-07	-1.84784395257485	0.1	0.259	0.0123092606529537	12	LOC138487902
7.50539861566444e-07	-1.37032372480691	0.565	0.649	0.0124687187202033	12	ODC1
7.50675889661341e-07	-1.71539185334357	0.057	0.153	0.0124709785549439	12	LOC138510069
7.66242726226865e-07	1.07146148868238	0.339	0.188	0.0127295904108069	12	IDE
7.80110371837267e-07	-0.894827329187221	0.483	0.635	0.0129599736073325	12	DUSP1
7.94994235551186e-07	1.5077057949591	0.196	0.079	0.0132072392352118	12	NCAPH
8.11389902338585e-07	1.11581250713589	0.135	0.063	0.0134796204475509	12	PRKCH
8.3378587415196e-07	-2.65587244874824	0.035	0.193	0.0138516847272865	12	CHIA
8.34865261787736e-07	-4.06214981337184	0.004	0.116	0.0138696165940797	12	DNASE2B
8.35826988323352e-07	-3.8473515931909	0.004	0.11	0.0138855937570158	12	NCF4
8.55326785246314e-07	-2.1579890105189	0.043	0.178	0.014209543883297	12	PIK3CD
8.57843359934604e-07	-1.08010770283937	0.235	0.398	0.0142513517385936	12	PRDX5
8.71706866616075e-07	1.12288208046068	0.33	0.168	0.0144816661750929	12	FOXK2
8.73779988606429e-07	1.19104932328706	0.257	0.14	0.0145161069507186	12	HMGA1
8.7901959707098e-07	-2.32340201386363	0.03	0.155	0.0146031525661402	12	LDHB
8.85899944906038e-07	-3.70122758686862	0.017	0.16	0.014717455784724	12	GPR84
8.93347494799e-07	-0.841471511464897	0.496	0.647	0.0148411819310958	12	CAP1
8.96068182704888e-07	0.4774542305181	0.752	0.626	0.0148863807192763	12	HNRNPH3
9.08955663302309e-07	-4.90210940086138	0	0.115	0.0151004804344413	12	RINL
9.17644874057786e-07	-2.39593699212752	0.026	0.138	0.015244834292722	12	TMEM40
9.60498781639819e-07	1.31081543737524	0.157	0.05	0.0159567662593823	12	APOH
9.63498998126161e-07	1.7333047300386	0.143	0.054	0.0160066088558699	12	ENPP3
9.74807986569415e-07	1.08796346862122	0.291	0.13	0.0161944850808777	12	FARP2
9.75500827425808e-07	0.63494839767986	0.422	0.272	0.016205995246025	12	SNX3
9.86293329176954e-07	-0.362072771021735	0.974	0.98	0.0163852910776167	12	RPS8
9.97007500935407e-07	1.13934827112453	0.309	0.147	0.0165632856130399	12	ESYT2
9.99400697199111e-07	0.67015731663869	0.604	0.422	0.0166030437825688	12	MYEF2
1.00138149683719e-06	1.17506331786627	0.3	0.137	0.0166359508069562	12	GNG10
1.0124492258589e-06	1.94706427315921	0.152	0.038	0.0168198189891939	12	CCDC102A
1.04452154465355e-06	2.45583301478248	0.139	0.027	0.0173526364213294	12	KIF22
1.04992480731571e-06	-1.79526308204244	0.061	0.185	0.0174424008239359	12	TRPS1
1.07213358671219e-06	-0.378551355400146	0.891	0.915	0.0178113552760496	12	RPS25
1.07284003495702e-06	1.67586387022723	0.196	0.066	0.0178230915007409	12	SMYD2
1.08120367455002e-06	-2.59709677638588	0.052	0.2	0.0179620366452996	12	MSRB1
1.0865678005194e-06	3.15337205451058	0.061	0.008	0.0180511508700288	12	EML6
1.10630184076772e-06	-3.81822423048575	0.004	0.112	0.0183789924806742	12	EGFL8
1.11041430384277e-06	2.73965873617912	0.061	0.009	0.0184473128297399	12	LOC138492289
1.11631097365191e-06	2.30137918598229	0.143	0.03	0.0185452742052791	12	EBF1
1.12219395116498e-06	-1.01459076364267	0.196	0.345	0.0186430081107039	12	ATP6V1F
1.15397002082675e-06	1.54900221133017	0.183	0.073	0.0191709039559948	12	DIAPH3
1.16647585246261e-06	0.996115387307207	0.322	0.166	0.0193786633369613	12	CRK
1.18067664285142e-06	2.14382890076593	0.139	0.039	0.0196145810676906	12	PNLDC1
1.19748629719148e-06	-1.01077195730015	0.257	0.423	0.0198938398552421	12	SGPP1
1.22070322006698e-06	-3.69200289850076	0.009	0.134	0.0202795425949727	12	DGKI
1.22133164838175e-06	-3.18696807749066	0.004	0.105	0.020289982674566	12	P2RX1
1.23920342996388e-06	-3.3402447279078	0.009	0.117	0.0205868865819899	12	GPR160
1.24245027168849e-06	3.4862868113242	0.083	0.008	0.0206408263635609	12	TIMP3
1.25156452682097e-06	1.72724721921823	0.183	0.054	0.0207922414840768	12	BMP1
1.29382471027998e-06	2.13977365006098	0.113	0.026	0.0214943099118813	12	QSOX1
1.30316472391667e-06	1.25952182519258	0.291	0.161	0.0216494755584276	12	ATF3
1.32430261040401e-06	1.36051971781183	0.204	0.089	0.0220006392666417	12	PITRM1
1.32600863359011e-06	-2.622321277525	0.03	0.164	0.0220289814298326	12	SLC35F6
1.32735580699841e-06	2.56400437466942	0.109	0.018	0.0220513620216646	12	ADAMTS7
1.33694258416662e-06	2.0839284461161	0.096	0.023	0.0222106271507601	12	TPST1
1.342025131562e-06	-1.34147802654629	0.122	0.262	0.0222950635106395	12	ARL8B
1.3434768252907e-06	1.37844226744049	0.178	0.075	0.0223191804985543	12	IDH3B
1.35217226758903e-06	-2.05324426014995	0.035	0.182	0.0224636378814566	12	CRISP3
1.38050527118694e-06	2.39255028454037	0.091	0.017	0.0229343340702287	12	PLEKHH2
1.40412006462464e-06	0.818814275103343	0.409	0.24	0.0233266466336092	12	IL6ST
1.41621896598027e-06	0.727620404000286	0.209	0.119	0.0235276456818302	12	NASP
1.41670544171912e-06	0.700828485854662	0.613	0.407	0.0235357275032797	12	ZNF318
1.42234414017334e-06	-4.31781838958259	0.004	0.107	0.0236294032006997	12	SH3TC2
1.43023972823077e-06	0.787528882813102	0.343	0.204	0.0237605726050978	12	ZNRF1
1.43612972982317e-06	0.978735926530962	0.383	0.211	0.0238584232015523	12	ECPAS
1.45437956751455e-06	-4.06774941301941	0.004	0.123	0.0241616077551193	12	SLC6A9
1.48144381588179e-06	-2.07067388567838	0.043	0.189	0.0246112261132443	12	VAMP8
1.50153672195009e-06	-0.636253392110771	0.596	0.754	0.0249450295617569	12	RPL4
1.50199750670949e-06	1.52281268734931	0.187	0.076	0.0249526845789648	12	DPY19L1
1.52415944775786e-06	0.934938591208253	0.243	0.139	0.0253208609056013	12	FAM98A
1.55583723137307e-06	0.907750579762475	0.278	0.166	0.0258471239248008	12	ABHD17B
1.60487560252039e-06	-0.470640877985818	0.843	0.884	0.0266617983846712	12	RPL23A
1.66135085268961e-06	1.87909228702745	0.065	0.019	0.0276000217157325	12	CDCA7L
1.69678237397029e-06	-0.629774670573051	0.509	0.635	0.0281886455787685	12	ZFP36
1.70054206495547e-06	-0.858606863401175	0.391	0.542	0.0282511053251052	12	GLRX
1.7166093474845e-06	-1.60195657135022	0.078	0.204	0.02851803108976	12	SLC29A3
1.72157910807117e-06	1.20543844728861	0.213	0.094	0.0286005937223864	12	MFGE8
1.72311486095721e-06	1.98491844028494	0.13	0.037	0.0286261071850822	12	LOC138515867
1.74152587201565e-06	-2.84007795531655	0.017	0.134	0.028931969311796	12	IL16
1.77074837515653e-06	1.28203477977667	0.178	0.074	0.0294174427564754	12	PLA2G15
1.79291360246989e-06	0.478054024225556	0.483	0.293	0.0297856736778323	12	TIMP1
1.83984600737394e-06	0.787314752400962	0.609	0.502	0.0305653617205032	12	FOS
1.86183647762024e-06	1.14019666576285	0.23	0.115	0.0309306894027051	12	BUB3
1.86669615664338e-06	-4.52099840713118	0.004	0.119	0.0310114232503165	12	CCL11
1.87562428739346e-06	0.462255645147909	0.948	0.882	0.0311597462864675	12	HMGB2
1.90363167103593e-06	-3.91459262495799	0.004	0.114	0.03162503295092	12	C1QA
1.90603834342375e-06	-3.78364399877561	0.004	0.105	0.0316650149992987	12	CLEC4F
1.90832032580604e-06	-3.46874694985003	0.004	0.082	0.0317029255726158	12	TRIM36
1.91470515374574e-06	-3.23705330892697	0.004	0.076	0.0318089967191779	12	BCL11A
1.91668119636622e-06	-3.70163925616543	0.004	0.103	0.0318418247152321	12	CYSLTR2
1.9445062007444e-06	4.75163137784519	0.052	0.002	0.0323040815129667	12	CITED1
1.94616929141251e-06	1.97355424830984	0.13	0.031	0.032331710438236	12	NEBL
1.95269257975897e-06	-1.21681388827996	0.109	0.222	0.0324400818275358	12	PIK3CG
1.96381713705906e-06	-0.351780350373432	0.943	0.97	0.0326248940979622	12	EEF1A1
2.10514014957805e-06	0.883312238967543	0.535	0.343	0.0349726933049401	12	CNIH1
2.12559734293055e-06	1.3253666231431	0.217	0.088	0.0353125486581052	12	SART3
2.15185833754194e-06	0.671466127464918	0.552	0.401	0.0357488225615842	12	RAPGEF6
2.16971444148347e-06	-1.72708503019522	0.07	0.215	0.0360454660163649	12	PXK
2.18186511791793e-06	-1.4234553287129	0.109	0.268	0.0362473252039706	12	ITPRIPL2
2.19149920836084e-06	-1.09789299845635	0.235	0.378	0.0364073763484986	12	CD82
2.20082539189933e-06	1.01004069829518	0.357	0.205	0.0365623122356236	12	CISD1
2.21085182745641e-06	-1.95342496836627	0.096	0.265	0.0367288814095334	12	MXI1
2.22714742193664e-06	1.22556256617761	0.191	0.085	0.0369996001206333	12	TRAM2
2.23461963341921e-06	1.9728770738682	0.239	0.114	0.0371237359699933	12	NFATC2
2.25665472553215e-06	-1.40711854804044	0.139	0.297	0.0374898049552656	12	TRANK1
2.27100246479566e-06	-2.52542349830354	0.017	0.106	0.0377281639476503	12	KIF21B
2.29994356980544e-06	-1.26955219949937	0.235	0.401	0.0382089625251778	12	SLC12A9
2.32017417242649e-06	-0.934869149338025	0.204	0.337	0.0385450535265214	12	ATP6V0B
2.34264296056207e-06	-1.67986622641286	0.096	0.254	0.0389183275038177	12	LOC138569515
2.34601332902274e-06	-0.89105260382857	0.522	0.642	0.0389743194350548	12	GSTM1
2.34734148699826e-06	-2.06407212550287	0.039	0.151	0.0389963841235021	12	ADRB2
2.35444575859505e-06	1.42370454233639	0.139	0.056	0.0391144073875395	12	MRGBP
2.36079925397155e-06	-0.329382679908638	0.957	0.964	0.0392199580062294	12	RPL27
2.38294759298497e-06	1.36566945010626	0.248	0.103	0.0395879083622593	12	TXNDC12
2.4357099185755e-06	1.08966580751874	0.217	0.106	0.0404644488772948	12	PALS2
2.46792721946423e-06	-3.88136381929776	0.004	0.094	0.0409996748969593	12	SEMA4G
2.48498242722669e-06	-2.69367913254745	0.026	0.134	0.041283013063517	12	SLC29A1
2.49848511154001e-06	2.20246959855188	0.07	0.01	0.0415073331580143	12	TAL1
2.50156179033077e-06	-3.94707328892515	0.004	0.111	0.0415584460227651	12	RASA4
2.50485453759094e-06	-3.87407746521927	0.004	0.104	0.0416131484329982	12	SLCO4C1
2.50871539535179e-06	1.35319305050564	0.217	0.085	0.0416772888629793	12	MVB12B
2.54240176346289e-06	1.18740356919629	0.257	0.124	0.042236920496409	12	MAGI3
2.60659850210172e-06	1.29327519350361	0.226	0.093	0.0433034209154159	12	SYNE3
2.63228520304553e-06	2.45617549431902	0.074	0.016	0.0437301540781953	12	ZNF367
2.66085616738744e-06	-1.26805520109512	0.109	0.241	0.0442048035088075	12	RNF130
2.66529323530674e-06	1.07407188440226	0.309	0.166	0.0442785165181509	12	LOC138497213
2.68443214397507e-06	3.96922281291782	0.074	0.006	0.0445964712078578	12	LOC138580981
2.69795143033353e-06	0.912427589748249	0.213	0.12	0.044821067112131	12	NDFIP2
2.79060255446861e-06	2.0792060358737	0.13	0.023	0.046360280237387	12	LMCD1
2.80738110847619e-06	-3.3428862209391	0.009	0.108	0.0466390223551149	12	LOC138569514
2.83133053957168e-06	1.05461036993157	0.248	0.126	0.0470368942539044	12	CHERP
2.83885613944654e-06	0.94518868790201	0.365	0.208	0.0471619170446254	12	ASAP2
2.8537287230038e-06	1.9854538624625	0.1	0.033	0.0474089952752622	12	TACC3
2.87779498496647e-06	-1.86160557687114	0.057	0.195	0.047808808085248	12	BACE2
2.88601415405777e-06	0.962641223196156	0.174	0.091	0.0479453531413617	12	TNK2
2.91225009608583e-06	1.01767453355133	0.296	0.156	0.048381210846274	12	GAB3
2.92424737809796e-06	0.794734113129376	0.587	0.416	0.0485805216923413	12	PDIA6
2.93107295081485e-06	1.73296753358016	0.161	0.05	0.0486939149318872	12	CENPF
2.9331097108716e-06	-1.79491862365891	0.748	0.734	0.04872775162671	12	LGALS1
2.9551402254276e-06	-2.31595236888515	0.043	0.173	0.0490937445650288	12	NR4A3
3.05118614005937e-06	1.90554406129887	0.078	0.023	0.0506893553448063	12	CEP135
