p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.20747618633121e-46	-5.99093663383578	0.014	0.534	1.91264227914864e-42	6	VSIR
9.20454789640401e-46	2.7725574944365	0.548	0.094	1.4580003867904e-41	6	TSPAN13
9.49735169456921e-46	4.72607073354561	0.4	0.017	1.50438050841976e-41	6	LOC138528711
1.14652172080871e-45	-5.17693984329167	0.021	0.526	1.81609040576099e-41	6	ASGR1
1.35524153811302e-45	3.28208186057064	0.493	0.062	2.14670259637103e-41	6	RAB27B
2.07426557324418e-45	-7.30397602122014	0.007	0.51	3.28563666801878e-41	6	TNFRSF1B
2.70325367261885e-45	-3.84516584678557	0.114	0.608	4.28195381742826e-41	6	BPI
3.06366374136197e-45	4.48717397725011	0.517	0.085	4.85284336631737e-41	6	AGR2A
3.18646436133764e-45	-6.27202729200337	0.014	0.526	5.04735954835882e-41	6	CMKLR1
3.20325071167699e-45	3.74602896033043	0.441	0.035	5.07394912729636e-41	6	DDR1
1.07123896841373e-44	4.78818894058055	0.4	0.029	1.69684252596735e-40	6	LOC138569270
1.1386957748644e-44	3.88453178802063	0.455	0.038	1.80369410738521e-40	6	FCN2
1.78023868109403e-44	3.97975832362279	0.414	0.026	2.81989807085295e-40	6	PATJ
2.59662590405453e-44	2.9225394738835	0.51	0.08	4.11305543202237e-40	6	EGFR
4.95457408899008e-44	-6.68694484158013	0.007	0.506	7.84804535696029e-40	6	LCP1
7.3666908755222e-44	4.18775447802248	0.386	0.021	1.16688383468272e-39	6	GALNT3
7.4838142541038e-44	1.78756494928327	0.969	0.864	1.18543617785004e-39	6	TXN
8.1077578049295e-44	-5.17765711773282	0.059	0.542	1.28426883630083e-39	6	S6C6
1.90517419493942e-43	4.07363899791841	0.445	0.037	3.01779592478405e-39	6	SHA
3.15966406034697e-43	-6.04883501754398	0.017	0.509	5.00490787158959e-39	6	LOC138503116
4.13751395347015e-43	-3.66730081715196	0.041	0.471	6.55382210229671e-39	6	CKB
4.62205440850107e-43	4.09848192223125	0.403	0.024	7.3213341830657e-39	6	MAL2
7.03479574951278e-43	-7.32061700444733	0.003	0.491	1.11431164672282e-38	6	C5AR1
8.57944546016199e-43	-6.03668688211209	0.01	0.484	1.35898416088966e-38	6	GAS7
1.43825492157196e-42	2.91708504379139	0.514	0.099	2.27819579576998e-38	6	ADH1A
4.04823536261978e-42	-4.82178873720132	0.021	0.501	6.41240481438973e-38	6	FXYD5
4.45672970468863e-42	4.1339832215815	0.386	0.023	7.0594598522268e-38	6	GRAMD1C
4.87290397998786e-42	4.31876252389711	0.369	0.025	7.71867990430077e-38	6	EREG
4.99658463131971e-42	3.59221138413973	0.397	0.032	7.91459005601042e-38	6	JUP
8.17259116078363e-42	-4.63080747565932	0.041	0.535	1.29453843986813e-37	6	ARAP1
1.24010334233026e-41	3.15987592819747	0.434	0.052	1.96432369425114e-37	6	KIF21A
1.36863790876437e-41	3.67590287393979	0.417	0.04	2.16792244748276e-37	6	VILL
2.01922494083672e-41	3.90214816224771	0.362	0.023	3.19845230628537e-37	6	ATP13A4
3.32948161746225e-41	-4.26716802031513	0.048	0.545	5.27389888206021e-37	6	STOM
4.85025886982497e-41	3.601771483262	0.414	0.038	7.68281004980276e-37	6	CLIC3
6.69010169467321e-41	-2.75588477989781	0.314	0.733	1.05971210843624e-36	6	ATP6V0C
8.6195688602735e-41	3.65801032281036	0.441	0.047	1.36533970746732e-36	6	PCSK9
8.72927326214909e-41	4.08094198846279	0.49	0.072	1.38271688472442e-36	6	LOC138521299
9.36948265478296e-41	-4.49294045301245	0.045	0.505	1.48412605251762e-36	6	CAT
1.45213822078317e-40	-7.40966165860064	0.003	0.483	2.30018694172055e-36	6	CYBB
1.60197250670574e-40	-1.8868037886643	0.369	0.769	2.53752445062189e-36	6	RHOA
1.86031887752199e-40	-7.5248704676401	0	0.404	2.94674510199484e-36	6	SEMA7A
1.96108233492166e-40	2.29567092531859	0.538	0.124	3.1063544185159e-36	6	CRYBG1
3.2278823343802e-40	-4.56966718084542	0.038	0.511	5.11296561765823e-36	6	NRK
3.78332694471432e-40	-4.96703159214309	0.024	0.479	5.99278988042748e-36	6	SDR16C5
6.03042805123388e-40	-6.59405133947238	0.01	0.452	9.55219803315446e-36	6	CD300LF
7.48357381805917e-40	4.27195764329693	0.372	0.02	1.18539809278057e-35	6	BCL11B
7.93920752161042e-40	-3.06931966560802	0.131	0.58	1.25757047142309e-35	6	ATP6V0E1
8.89265817518938e-40	2.31788258199848	0.59	0.168	1.40859705495e-35	6	FAM162A
1.38054700486812e-39	3.90501221149081	0.393	0.027	2.18678645571111e-35	6	PTPRZ1
1.65473555696156e-39	3.05572762144612	0.638	0.22	2.62110112222711e-35	6	LPO
1.67903322090377e-39	-2.4493037292439	0.117	0.577	2.65958862191157e-35	6	LITAF
2.93755394741514e-39	3.96605436712296	0.503	0.125	4.65308545270557e-35	6	COL17A1
3.10572748196423e-39	3.29322241817584	0.421	0.046	4.91947233143134e-35	6	CGN
3.66796900677082e-39	4.34621219799035	0.39	0.024	5.81006290672498e-35	6	LOC138472418
3.68755988789633e-39	3.48703383396465	0.431	0.043	5.84109486242779e-35	6	SEMA4B
4.58709055762901e-39	4.16887125012265	0.355	0.024	7.26595144328435e-35	6	BNC1
4.8456593660864e-39	4.24689243210834	0.348	0.023	7.67552443588086e-35	6	CAPN9
5.69206671596702e-39	1.54877329001252	0.838	0.397	9.01623367809176e-35	6	CAPN1
7.75505057453342e-39	3.8713963858315	0.383	0.028	1.22840001100609e-34	6	LAMA3
7.7770667982115e-39	3.33254692755362	0.417	0.04	1.2318873808367e-34	6	SEMA4F
1.1204049091787e-38	-4.40597413311462	0.024	0.431	1.77472137613906e-34	6	CD81
1.21006436793966e-38	-4.45740094859451	0.048	0.495	1.91674195881642e-34	6	ASAH1
1.25080387464929e-38	4.31860773659575	0.334	0.02	1.98127333744447e-34	6	NXPE4
1.45511952756325e-38	-7.12465462212109	0.003	0.449	2.30490933166019e-34	6	AIF1
1.83511115200281e-38	1.78806137369338	0.907	0.694	2.90681606477245e-34	6	PRDX1
3.88952243766289e-38	3.74675012757408	0.359	0.025	6.16100354125801e-34	6	PIK3C2G
4.33382009543015e-38	-7.1174631060568	0.003	0.445	6.86477103116136e-34	6	NCKAP1L
5.15979238260944e-38	-5.20575817325241	0.01	0.412	8.17311113405335e-34	6	ARHGAP31
5.55426774087385e-38	-5.73862034322041	0.01	0.455	8.79796010154417e-34	6	CD68
1.04766897700849e-37	2.74756838253684	0.462	0.077	1.65950765958145e-33	6	HIC2
1.13737813921385e-37	3.39170635174513	0.376	0.031	1.80160697251474e-33	6	CAPN13
1.70964966321321e-37	-4.15448097311508	0.079	0.509	2.70808506652973e-33	6	CTSZ
1.74525874705371e-37	-8.42786351966186	0	0.395	2.76448985533307e-33	6	CSF1R
2.28907579804839e-37	1.34332734342886	0.831	0.473	3.62589606410866e-33	6	C2PH19orf33
3.42261466851233e-37	-7.69948542133238	0.003	0.401	5.42142163492353e-33	6	C1QC
3.75655643639382e-37	3.12601754423822	0.879	0.753	5.95038539524781e-33	6	S100G
4.58139003563562e-37	3.76867262087452	0.355	0.026	7.25692181644682e-33	6	SYTL4
4.92834661332655e-37	-2.43395471262147	0.248	0.671	7.80650103550925e-33	6	GNG5
7.43826211586581e-37	3.91951178118593	0.379	0.025	1.17822071915314e-32	6	FAM3B
1.39529058648742e-36	-7.65123996016231	0	0.402	2.21014028899608e-32	6	ST8SIA4
1.492152835804e-36	-2.16281076515881	0.976	0.998	2.36357009191354e-32	6	Fth1
1.53762488606294e-36	-4.1222082038742	0.048	0.468	2.4355978195237e-32	6	TCIRG1
1.94255467890843e-36	-4.50320712013338	0.031	0.436	3.07700661139096e-32	6	FGR
2.1507895676557e-36	2.76005061557594	0.486	0.073	3.40685067516662e-32	6	NDRG2
2.16164637551303e-36	-4.15126283046818	0.093	0.507	3.42404785881263e-32	6	LGMN
2.44778863537064e-36	-5.81133570381732	0.014	0.413	3.8772971984271e-32	6	ACP5
2.48470816609631e-36	-4.28097818625146	0.083	0.507	3.93577773509655e-32	6	RNASET2
2.52629856131719e-36	-4.03361850048625	0.034	0.498	4.00165692112642e-32	6	TGFBI
2.7827851155435e-36	3.38855848869995	0.403	0.06	4.40793162302091e-32	6	MALL
3.18198396191548e-36	4.21444314369527	0.359	0.021	5.04026259567412e-32	6	ALCAM
3.96327109762649e-36	2.65849806582217	0.41	0.068	6.27782141864036e-32	6	SEMA4G
4.77448964319381e-36	-7.12478746085244	0.01	0.401	7.562791594819e-32	6	C1QB
7.16886919703351e-36	-3.8686174281739	0.034	0.422	1.13554888081011e-31	6	MYADM
8.58103939300017e-36	-2.00707483665291	0.314	0.697	1.35923663985123e-31	6	ARPC5
8.70581541228084e-36	-4.41140509692869	0.045	0.473	1.37900116130529e-31	6	PRSS16
9.18493757347e-36	3.05091922960646	0.431	0.056	1.45489411163765e-31	6	SPTBN2
9.59630075696923e-36	2.45176579006972	0.445	0.06	1.52005403990393e-31	6	NGFR
1.09224336714063e-35	3.90960482351984	0.317	0.019	1.73011349355076e-31	6	MUC16
1.43134595045887e-35	3.46544912492502	0.372	0.03	2.26725198552685e-31	6	NRG1
1.60289678140699e-35	2.10347666458524	0.521	0.124	2.53898850174867e-31	6	PCDH7
1.62053606890164e-35	2.40242784923592	0.552	0.144	2.5669291331402e-31	6	CDC42BPA
1.71480812027605e-35	4.93318671808301	0.366	0.036	2.71625606251726e-31	6	BR3
2.34438159917201e-35	-4.37334947946638	0.021	0.433	3.71350045308846e-31	6	TYROBP
2.74806892432658e-35	2.38026225450954	0.514	0.114	4.35294117613331e-31	6	PHLDA2
3.04352313618385e-35	-5.88951196123229	0.007	0.413	4.82094064771522e-31	6	ITM2C
4.08989849895665e-35	4.03149528899964	0.403	0.06	6.47839922234733e-31	6	AREG
5.3920311744539e-35	4.44646867847152	0.303	0.014	8.54097738033497e-31	6	NAALADL2
5.76749115302792e-35	-3.30265292409908	0.086	0.515	9.13570598639623e-31	6	ATP6V1B2
9.2105091185939e-35	-7.97913159079541	0	0.408	1.45894464438527e-30	6	ARHGAP30
1.15061702259005e-34	1.6699398516766	0.769	0.39	1.82257736378263e-30	6	CAST
1.54538136932749e-34	3.74675012757408	0.338	0.026	2.44788408901475e-30	6	SHANK2
3.25103898525027e-34	-3.13079926744943	0.162	0.571	5.14964575263643e-30	6	PLIN2
3.45864857838987e-34	-2.36200331024431	0.176	0.603	5.47849934816956e-30	6	GLRX
4.26796637615943e-34	4.43532812086632	0.317	0.016	6.76045873983654e-30	6	AOX1
4.34065885212504e-34	-7.27925382354758	0.024	0.404	6.87560362176606e-30	6	APOE
4.98664730854441e-34	-3.26663866739962	0.352	0.689	7.89884933673434e-30	6	PSAP
7.56398105229128e-34	-5.08773356371328	0.014	0.355	1.19813459868294e-29	6	VAV3
8.46808582063255e-34	-3.4554905089394	0.076	0.501	1.3413447939882e-29	6	RHOG
8.53164173504363e-34	1.75697828900713	0.738	0.391	1.35141205083091e-29	6	PRDX5
9.25279802985427e-34	4.18046095632364	0.41	0.056	1.46564320792892e-29	6	LOC138487720
1.09393198595653e-33	-6.18212351108038	0.007	0.396	1.73278826575514e-29	6	C13H1orf162
1.52447602605551e-33	4.28208186057064	0.293	0.015	2.41477002527193e-29	6	TMC7
3.12821444147577e-33	-8.74634225237791	0	0.375	4.95509167529762e-29	6	MARCO
3.5012681308747e-33	-3.72662686926529	0.066	0.457	5.54600871930553e-29	6	PLEKHA2
3.62048731675865e-33	4.29615704578236	0.297	0.015	5.73485190974571e-29	6	ARHGEF16
4.79628296903454e-33	-6.03947048355516	0.007	0.377	7.5973122229507e-29	6	WDFY4
6.61502648340453e-33	-7.97749328623586	0.021	0.368	1.04782019497128e-28	6	PLBD1
7.2027321192945e-33	-4.38289866923969	0.031	0.432	1.14091276769625e-28	6	SKAP2
8.8913555220521e-33	-2.43322018957836	0.234	0.632	1.40839071469305e-28	6	GMFG
1.02867769873616e-32	-6.39841291137675	0.031	0.413	1.62942547479807e-28	6	TCN1
1.06997990778936e-32	3.66814029287771	0.29	0.019	1.69484817393835e-28	6	FAM3D
1.13839681874832e-32	1.94477853979636	0.583	0.182	1.80322056089734e-28	6	GPA33
1.25202887498509e-32	4.86704436129179	0.303	0.015	1.98321373797639e-28	6	DSG4
1.37779061439928e-32	3.80650281935674	0.348	0.04	2.18242033320846e-28	6	COL7A1
1.44049973114004e-32	4.02027475812085	0.348	0.029	2.28175157412582e-28	6	GP2
1.55972172617583e-32	1.45586791126172	0.766	0.439	2.47059921426252e-28	6	AHCY
1.75863039412085e-32	3.34817105102841	0.341	0.03	2.78567054428742e-28	6	MYO5B
2.03475493027198e-32	-5.88951196123229	0.007	0.372	3.22305180955082e-28	6	NAIP
2.52425476617433e-32	3.84598274576396	0.414	0.086	3.99841954962014e-28	6	HIFy
2.57437517062308e-32	1.19448580033125	0.845	0.622	4.07781027026695e-28	6	CAPNS1
2.58680537187823e-32	3.44026352894481	0.334	0.032	4.09749970905511e-28	6	PAPLN
2.96504013493185e-32	-4.03320092067471	0.052	0.463	4.69662357373205e-28	6	TSPAN36
3.91840458310915e-32	-5.17221743304926	0.024	0.393	6.2067528596449e-28	6	DNASE2
4.66288835559068e-32	-2.87887974268011	0.121	0.502	7.38601515525564e-28	6	ATP6AP2
5.1631799676705e-32	3.2259387825331	0.345	0.04	8.17847706879006e-28	6	MEDAG
5.64703541622622e-32	2.1081972936998	0.514	0.152	8.94490409930233e-28	6	UGDH
6.03892127527199e-32	-3.32154448441556	0.052	0.414	9.56565130003083e-28	6	RNASEK
6.11509726121881e-32	-3.85034646441825	0.055	0.412	9.68631406177059e-28	6	SLC43A2
6.65954714527563e-32	-2.08391648005368	0.238	0.618	1.05487226781166e-27	6	LAMP1
8.06100189978529e-32	3.70153803111649	0.321	0.026	1.27686270092599e-27	6	GJB3
9.26480962908862e-32	3.87465754540167	0.286	0.019	1.46754584524764e-27	6	C2QH7orf78
1.11261818509526e-31	-7.56105405054071	0.003	0.382	1.76238720519088e-27	6	ITGAX
1.14007249623044e-31	3.98168692723292	0.307	0.018	1.80587483402902e-27	6	PRRG4
1.21702940358705e-31	-4.78746380841207	0.021	0.403	1.92777457528189e-27	6	ENTPD1
1.29790479462834e-31	1.03573638466304	0.983	0.9	2.05588119469129e-27	6	LGALS4
1.3343455579911e-31	3.61341287809876	0.379	0.06	2.1136033638579e-27	6	LOC138521057
1.35014457058379e-31	4.62888462409703	0.279	0.013	2.13862899980472e-27	6	DDAH1
1.58294575190679e-31	3.9263201706074	0.303	0.023	2.50738607102035e-27	6	LOC138569271
1.70244043262528e-31	4.21961777362398	0.293	0.014	2.69666564527844e-27	6	CDH26
1.78330716497805e-31	4.04392212337587	0.283	0.016	2.82475854932523e-27	6	WNT7B
1.98514966734535e-31	2.30823414842661	0.452	0.096	3.14447707307504e-27	6	TUFT1
2.00547247071194e-31	3.8137130179632	0.472	0.132	3.17666839360772e-27	6	LOC138472540
2.03197576236229e-31	1.69774730111767	0.7	0.315	3.21864960758187e-27	6	GSTT1
2.06536572381535e-31	4.07926497757095	0.286	0.014	3.27153930652352e-27	6	EGR2
2.27463954037846e-31	4.48740076854814	0.3	0.013	3.60302903195948e-27	6	DLX3
3.86641964971749e-31	3.95491711731713	0.276	0.018	6.1244087251525e-27	6	SYT2
4.17857064840334e-31	-3.79146467638338	0.059	0.448	6.61885590707088e-27	6	BRI3
4.2341646965139e-31	-6.94402923756175	0.003	0.388	6.70691687927802e-27	6	RGS1
7.8555266970398e-31	-5.24978691460692	0.01	0.357	1.2443154288111e-26	6	GDPD5
9.03174357979016e-31	-6.46224744989425	0.014	0.362	1.43062818303876e-26	6	CLEC
1.04650442533825e-30	-7.30147106989585	0	0.317	1.65766300973578e-26	6	CYTH4
1.30844086269719e-30	3.61619936446591	0.293	0.022	2.07257032651235e-26	6	EXPH5
1.53726574479505e-30	-3.54022340295294	0.062	0.468	2.43502893975535e-26	6	LYN
1.80043770281941e-30	4.53626534882217	0.276	0.014	2.85189332126595e-26	6	AGR3
1.80531368017608e-30	-3.06590853090292	0.062	0.467	2.8596168693989e-26	6	GSN
2.1155504069101e-30	-4.0707255472007	0.038	0.427	3.3510318445456e-26	6	SLAMF8
2.95578006718031e-30	2.7439452159702	0.393	0.067	4.68195562641362e-26	6	RFLNA
3.23054869906986e-30	1.60902803022462	0.672	0.284	5.11718913932666e-26	6	GSTA4
3.40162527500601e-30	-4.73273567884794	0.038	0.422	5.38817443560951e-26	6	THEM5
4.15213878378558e-30	-6.49311686832735	0.003	0.37	6.57698783351635e-26	6	INPP5D
4.15874051668559e-30	-4.1118165980276	0.041	0.411	6.58744497842998e-26	6	LOC138582805
4.51907354742083e-30	-5.4943511718741	0.014	0.378	7.15821249911459e-26	6	CCDC88B
5.3700518049353e-30	2.51408937078381	0.341	0.057	8.50616205901751e-26	6	KANK1
5.98270977955691e-30	-1.88874341861751	0.262	0.626	9.47661229081814e-26	6	GABARAP
6.14550946132329e-30	0.92552680140254	1	0.998	9.73448698673608e-26	6	CIRP
6.59494596987122e-30	3.90051906584288	0.266	0.015	1.0446394416276e-25	6	FUT3
8.098608506854e-30	3.87122003726299	0.317	0.028	1.28281958748567e-25	6	TSPAN33
8.1517549100614e-30	-5.04928298992482	0.01	0.371	1.29123797775373e-25	6	MYO1F
1.18860653951314e-29	-2.07821656604741	0.183	0.588	1.88275275858882e-25	6	RAP1B
1.40702237151423e-29	-4.68820381632639	0.048	0.385	2.22872343647854e-25	6	UCP2
1.59453519206877e-29	2.57859097095552	0.434	0.087	2.52574374423693e-25	6	ALOX15B
2.68285088128875e-29	4.00707481307077	0.3	0.017	4.24963579596138e-25	6	GRHL2
2.7467482728029e-29	2.9293477189021	0.345	0.053	4.3508492641198e-25	6	JAG1
3.23285526055611e-29	3.80783877189307	0.314	0.03	5.12084273272089e-25	6	ITGA2
3.46713710803983e-29	-2.78336120236679	0.134	0.491	5.4919451791351e-25	6	CALM2
5.03067125781659e-29	3.3630018559542	0.324	0.032	7.96858327238148e-25	6	ENDOD1
5.3742231290412e-29	-3.84093096481071	0.045	0.417	8.51276943640126e-25	6	WIPF1
5.8612417788932e-29	3.90657272547843	0.286	0.018	9.28420697776683e-25	6	NECTIN4
8.88541112267916e-29	4.94319370021759	0.272	0.024	1.40744912183238e-24	6	LAMC2
8.88621167776886e-29	-7.17786198780429	0	0.336	1.40757592975859e-24	6	ARRB1
9.13027031662482e-29	4.29838367289974	0.269	0.013	1.44623481815337e-24	6	C13H6orf132
1.01531890553749e-28	-6.17187462800051	0.007	0.317	1.60826514637139e-24	6	MITF
1.05443133632118e-28	4.87918492416401	0.324	0.035	1.67021923673275e-24	6	AGR2
1.07707269288093e-28	3.71573503801683	0.293	0.02	1.7060831455234e-24	6	GDPD2
1.44162421102901e-28	-5.87610703282071	0.007	0.352	2.28353275026995e-24	6	FLI1
1.55079051942622e-28	-4.10270188952272	0.031	0.4	2.45645218277113e-24	6	PFN2
2.11395618662712e-28	-1.31083159938196	0.717	0.887	3.34850659961736e-24	6	DBI
2.27123837493305e-28	-2.57021976819739	0.276	0.672	3.59764158589396e-24	6	HBB
2.70279341793773e-28	-6.66409338015292	0.003	0.323	4.28122477401337e-24	6	F13A1
2.79044246457473e-28	-3.66711953989585	0.038	0.381	4.42006086388637e-24	6	LRCH4
3.7028794439577e-28	2.38899706448715	0.548	0.182	5.86536103922899e-24	6	ITGA6
3.73079480263592e-28	-6.10324131560523	0.003	0.309	5.90957896737529e-24	6	MPP1
3.912656147558e-28	1.64241346775935	0.652	0.269	6.19764733773187e-24	6	ASS1
4.23525463087121e-28	3.57426261206395	0.266	0.023	6.7086433353e-24	6	PADI3
4.60323146951977e-28	-3.5764172509356	0.076	0.442	7.29151864771931e-24	6	CD22
5.46161836901034e-28	1.29263470300071	0.728	0.336	8.65120349651238e-24	6	GSTP1
7.59248461102384e-28	3.70609416354136	0.376	0.058	1.20264956238618e-23	6	ITGB4
8.49079010303407e-28	-3.33435887162369	0.055	0.419	1.3449411523206e-23	6	CNPY3
8.49528283341775e-28	-4.01559868807005	0.045	0.396	1.34565280081337e-23	6	CTSD
8.51095136275936e-28	2.92133451679275	0.338	0.044	1.34813469586108e-23	6	RIPK4
1.08168443551728e-27	2.7020348502636	0.3	0.043	1.71338814585937e-23	6	NNMT
1.25737280180734e-27	2.71143903116655	0.372	0.062	1.99167851806282e-23	6	DLG3
1.29103033883243e-27	2.14318375474895	0.486	0.121	2.04499205671057e-23	6	IFFO2
1.30993470307745e-27	-5.38502968150439	0.014	0.389	2.07493656967468e-23	6	ALOX5AP
1.33613131390972e-27	4.07082999683939	0.317	0.033	2.11643200123299e-23	6	UMOD
1.48029933668715e-27	-3.00189688008941	0.083	0.455	2.34479414931244e-23	6	ATP6AP1
1.56595134576107e-27	3.10637450653432	0.348	0.052	2.48046693168554e-23	6	ADGRF5
1.74550605903527e-27	-3.03155702611214	0.076	0.421	2.76488159751187e-23	6	MFSD1
1.84736192098406e-27	0.753605280216021	0.99	0.972	2.92622128283874e-23	6	YWHAQ
2.00690573152274e-27	-4.22758898180969	0.024	0.372	3.17893867873203e-23	6	VCAN
2.09964020578239e-27	-5.02989345389052	0.014	0.338	3.32583008595931e-23	6	ADGRE5
2.31250083080012e-27	-6.24832447652843	0.003	0.335	3.66300131598739e-23	6	DOCK10
3.09941454487621e-27	3.7771588577746	0.31	0.023	4.90947263908392e-23	6	C7PH3orf52
3.57389699101774e-27	-5.20123009442872	0.01	0.34	5.66105283377211e-23	6	PREX1
4.56451106867139e-27	4.13849100694179	0.255	0.013	7.23018553277548e-23	6	STAP1
4.64650617844676e-27	3.85425984845016	0.424	0.114	7.36006578665967e-23	6	LOC138472542
4.80855712004278e-27	3.15168522331496	0.321	0.037	7.61675447814777e-23	6	GJB4
6.44112755963286e-27	2.68938371106988	0.328	0.055	1.02027460544584e-22	6	FHL2
6.94574419636467e-27	3.88519170800205	0.297	0.026	1.10020588070416e-22	6	LOC138520867
8.47126201560385e-27	-2.71925225258562	0.238	0.591	1.34184790327165e-22	6	PLAUR
8.77355138190566e-27	-5.23213904878749	0.01	0.321	1.38973053889386e-22	6	HCST
9.03059184167817e-27	3.90471477925785	0.272	0.021	1.43044574772182e-22	6	MGST2
9.8786745250337e-27	-2.46706927204369	0.283	0.612	1.56478204476534e-22	6	GPX1
9.99205769301014e-27	-6.90341306364023	0.003	0.355	1.58274193857281e-22	6	CXCR2
1.25549260910598e-26	-4.12093016300436	0.017	0.293	1.98870029282388e-22	6	CEP170
1.28532408495174e-26	2.89067523942013	0.666	0.354	2.03595335056356e-22	6	LOC138472538
1.40722521192075e-26	-6.22025271962736	0.003	0.323	2.22904473568246e-22	6	CARMIL3
1.551101470638e-26	-2.44481745790589	0.121	0.456	2.45694472949059e-22	6	SGPP1
1.58323465114496e-26	-1.80137566868098	0.359	0.67	2.50784368741362e-22	6	ARHGDIB
2.86811973167024e-26	-1.57643977351432	0.283	0.641	4.54310165496566e-22	6	PKM
2.9716745033209e-26	3.07523029012997	0.272	0.038	4.7071324132603e-22	6	ITGA3
3.2798428267397e-26	-4.63499180230758	0.014	0.309	5.19527103755568e-22	6	PIP5K1C
3.31483535695912e-26	3.53160145992995	0.269	0.023	5.25069920542325e-22	6	PLPP2
3.46095231515787e-26	3.70018566289726	0.345	0.07	5.48214846721007e-22	6	LOC138472545
3.49835320709123e-26	-2.2904124225533	0.145	0.473	5.54139148003251e-22	6	ATP6V1E1
3.88333179636764e-26	3.41673138726542	0.283	0.027	6.15119756544634e-22	6	RAPGEFL1
4.29049019977327e-26	3.71966192850057	0.255	0.017	6.79613647644086e-22	6	ATP8B1
4.35173058795224e-26	-5.49006773021391	0.01	0.316	6.89314125131635e-22	6	RIPOR2
4.66266196567545e-26	-4.45322527262332	0.055	0.396	7.38565655362991e-22	6	TLR5
4.81209446978573e-26	-4.99264571221666	0.01	0.33	7.62235764014059e-22	6	CADM3
6.72301398501419e-26	-1.08925747222907	0.607	0.817	1.06492541522625e-21	6	CDC42
6.98983643646448e-26	3.75282879243577	0.262	0.018	1.10719009153597e-21	6	AQP4
1.14934660935767e-25	1.35837364690184	0.762	0.41	1.82056502922255e-21	6	VDAC1
1.18823036912143e-25	-5.53137869612105	0.014	0.342	1.88215690468835e-21	6	NCF2
1.29672022331557e-25	-6.07656934032225	0.003	0.325	2.05400483373186e-21	6	TASL
1.29691777087443e-25	2.14847629939806	0.493	0.14	2.0543177490651e-21	6	CTNND1
1.33579146939473e-25	4.34767020219821	0.259	0.014	2.11589368752124e-21	6	EPHA1
